Latitude,Longitude,label
7.38516902923584,3.877156972885132,school
7.626448154449463,10.124346733093262,school
3.8604354,11.5211667,non_school
12.176885604858398,3.857150793075562,school
9.5261972,7.0736718,non_school
13.4935187,7.1098304,non_school
9.268633842468262,12.436800003051758,school
11.94423007965088,8.30993938446045,school
9.66831398010254,3.442225694656372,school
8.40616,8.59937,school
6.3649678,2.5211819,non_school
7.407370090484619,3.768630027770996,school
6.5041024,3.3317381,non_school
5.4426714,10.0535936,non_school
13.770602226257324,5.303322792053223,school
3.8726241,11.5007879,non_school
8.846224,11.696887,school
7.508563995361328,4.574806213378906,school
6.8249869,3.907687,school
6.4841702,3.0497728,non_school
3.8718871,11.4928374,non_school
9.9210826,8.8894818,non_school
8.431219100952148,4.576208114624023,school
5.837066173553467,6.394702911376953,school
9.697623252868652,9.5890531539917,school
7.131671905517578,9.024358749389648,school
4.0121108,9.1524656,non_school
9.53821086883545,9.748454093933104,school
9.272979736328123,6.993235111236572,school
4.799112796783447,7.030975818634033,school
3.8685416,11.5177446,non_school
7.541604042053223,3.904967069625854,school
5.9843114,10.4301443,non_school
10.434094,7.4039374,non_school
5.033473968505859,5.752686023712158,school
6.4896792,2.6664157,non_school
6.4584856,7.5318091,non_school
9.0305325,7.4938729,non_school
13.08963394165039,7.39390230178833,school
13.8776647,8.9860608,non_school
6.842639923095703,3.637743473052979,school
6.50747013092041,3.100578784942627,school
7.333693981170654,4.854054927825928,school
6.750201225280762,4.933584213256836,school
6.6221934,5.0159767,non_school
7.859803199768066,4.288153171539307,school
11.5755005,12.4495239,non_school
6.865242958068848,6.269062995910645,school
8.681044578552246,3.409666061401367,school
4.776580810546875,6.237277984619141,school
6.4998249,2.3549422,non_school
5.564858436584473,7.017029762268066,school
7.355298,3.9107644,non_school
12.4481993,10.0462093,school
9.9562724,8.8619811,non_school
8.163145065307617,4.617232799530029,school
5.465948104858398,7.552743434906006,school
6.537599,2.8556694,school
6.680898189544678,3.317869424819946,school
6.200285911560059,7.847466945648193,school
6.4262744,7.4952102,non_school
7.624605178833008,4.189120769500732,school
7.694142818450928,3.863828897476196,school
12.4445829,9.1120071,school
8.014665603637695,7.19130277633667,school
6.681660175323486,3.51252007484436,school
7.461711406707764,5.732870101928711,school
11.9605728,8.4651138,non_school
6.688104152679443,6.347947120666504,school
3.9896609,13.1736988,non_school
7.4827697,3.9058837,non_school
9.02459716796875,3.580564022064209,school
6.253376,6.932296,school
8.9587953,7.3427096,non_school
11.153034,10.86068802,school
10.46677,7.4392945,non_school
6.3737172,2.486965,non_school
3.9095546,11.5447453,non_school
5.89323902130127,5.646566867828369,school
7.290019989013672,6.146995067596436,school
7.522183,3.913902,non_school
6.4730697,2.6062399,non_school
13.4174741,2.9422898,non_school
6.657320022583008,3.28698992729187,school
7.627962112426758,4.578077793121338,school
11.854355812072754,11.050357818603516,school
11.67296028137207,9.92937469482422,school
7.088761806488037,4.83796501159668,school
5.572891235351562,7.066443920135498,school
11.340154647827148,7.816296577453613,school
7.856389045715332,10.971659660339355,school
10.539199829101562,10.885746955871582,school
8.114606857299805,4.480081081390381,school
9.9119987,8.8930044,non_school
13.288413047790527,5.568611621856689,school
5.525269985198975,5.765613079071045,school
9.334489822387695,11.02977466583252,school
10.423351287841797,8.68861198425293,school
6.249359130859375,6.754950046539307,school
6.232944011688232,7.070249080657959,school
5.386739,6.961722,school
7.535098075866699,11.34840965270996,school
7.495277881622314,10.0010404586792,school
7.459095001220703,9.37709903717041,school
12.838313102722168,4.632298469543457,school
7.933981895446777,4.721426963806152,school
11.411199569702148,7.839992046356201,school
5.729085,7.184693,school
6.834716136,3.624082067,school
9.92258358001709,8.904878616333008,school
4.823591537,8.237690393,school
7.845506,4.330965,school
6.3906159,2.3851954,non_school
6.774389743804932,7.518120765686035,school
6.3516913,8.515454,non_school
6.5099423,2.6784716,non_school
11.707162857055664,9.95860767364502,school
7.954766667,5.259025,school
6.255040168762207,6.210981845855713,school
10.0363159,11.8601074,non_school
7.38756799697876,9.094757080078123,school
7.796404,5.504912,school
12.564334,6.5885366,non_school
12.268960952758787,7.369052886962891,school
7.282609939575195,4.331667900085449,school
8.26159381866455,4.95489501953125,school
11.5945109,8.0809388,non_school
3.8662978,11.5203653,non_school
8.44576358795166,7.448966026306152,school
11.91969394683838,11.640878677368164,school
8.2147798538208,4.876238822937012,school
11.781078338623049,13.3130521774292,school
11.4780051,7.29708032,school
4.739511,6.864023,school
4.850582,8.1266,school
3.8690435,11.5601862,non_school
3.8954358,11.4564771,non_school
3.8689298,11.5127036,non_school
13.471253395080566,4.160400390625,school
12.67145824432373,7.485819816589355,school
6.641895294189453,2.744726657867432,school
8.162063598632812,8.788729667663574,school
4.642898,7.92719,school
8.252863,4.08001,school
12.524862289428713,9.518067359924316,school
6.161548137664795,7.0107421875,school
6.450262069702148,3.343225002288818,school
8.423091173,6.606672406,school
9.860674534,8.337919391,school
4.783028125762939,8.19631576538086,school
8.765243530273438,10.89235019683838,school
12.56490421295166,8.347099304199219,school
8.941523551940918,8.892668724060059,school
5.808077812194824,5.622429847717285,school
6.3194260597229,6.47405481338501,school
7.940120220184326,4.74693489074707,school
6.716368675231934,3.203467607498169,school
6.070059776306152,7.313809871673584,school
10.106386184692385,12.54246997833252,school
12.92240047454834,5.124425888061523,school
9.077566146850586,11.812470436096191,school
6.747169017791748,4.868612766265869,school
5.828938007354736,6.979393005371094,school
5.592989921569824,6.987806797027588,school
7.092108249664307,3.45837664604187,school
11.020543098449709,5.414592742919922,school
5.075676441192627,6.652191638946533,school
6.722028732299805,8.793703079223633,school
6.002389907836914,7.467518329620361,school
9.97845458984375,11.24042797088623,school
6.344045162200928,6.578182220458984,school
6.3561527,2.418456,non_school
6.972281667,3.452683333,school
8.6264917,3.0367829,non_school
7.653133869171143,5.217061996459961,school
8.158782958984375,4.438685894012451,school
14.0687555,5.9654963,non_school
7.825491905212402,3.426636934280396,school
3.8639878,11.4893178,non_school
6.186212062835693,6.744984149932861,school
6.970795154571533,10.828399658203123,school
7.096792221069336,4.831011772155762,school
7.429058074951172,4.315122127532959,school
9.823549270629885,11.166061401367188,school
8.4686942,8.1640978,non_school
7.468906,5.724322,school
9.934086799621582,9.531063079833984,school
3.9553164,11.5282798,non_school
7.1527605,8.4057422,non_school
5.474408149719238,6.999668121337891,school
8.4223241,11.9894126,non_school
9.076034545898438,3.860796928405762,school
6.300982698,5.617706944,school
6.4350818,7.5210949,non_school
7.259457,4.646511,school
8.5699125,2.8721041,non_school
12.360859870910645,9.18264102935791,school
6.46304178237915,7.588656902313232,school
7.39883,3.888293,non_school
6.65418004989624,3.306469917297363,school
4.1659819,11.5349058,non_school
7.612199783325195,5.224989891052246,school
6.274354934692383,8.050256729125977,school
6.49767017364502,3.970979928970337,school
8.589542388916016,10.35984992980957,school
6.10526704788208,6.761105060577393,school
6.5242703,3.1363955,non_school
11.498140335083008,8.022605895996094,school
7.553219795227051,6.630209922790527,school
6.810070122,3.896985023,school
11.551040649414062,4.974166870117188,school
10.494768142700195,11.03742504119873,school
6.378036,2.5942176,non_school
6.657279968261719,3.323189973831177,school
12.58808708190918,4.546363353729248,school
7.49921,4.57535,school
12.774399757385254,7.886300086975098,school
6.155993461608887,7.371984958648682,school
12.59385501,6.58157295,school
6.3671758,2.4816406,non_school
6.5521424,3.0427006,non_school
7.416753768920898,3.862862110137939,school
7.520710945129395,5.786941051483154,school
9.088753,3.85702,school
3.874455,11.4765397,non_school
11.881436347961426,13.137043952941896,school
4.597825050354004,6.422143936157227,school
9.9310929,8.8777952,non_school
13.04340934753418,6.339702606201172,school
6.728055953979492,6.151954174041748,school
7.3828156,3.8908444,non_school
5.9447666,10.1629071,non_school
8.179191589355469,4.729304790496826,school
6.000132083892822,7.402242183685303,school
8.408675193786621,4.626938819885254,school
6.213857173919678,7.852162837982178,school
3.8818777,11.5027686,non_school
7.65088415145874,4.191781044006348,school
7.506361484527588,4.989998340606689,school
11.79624080657959,7.6149001121521,school
7.840381145477295,5.026234149932861,school
6.38918399810791,7.489216804504395,school
6.682523250579834,3.30917501449585,school
12.29255815,4.46673268,school
6.74785819,3.29825824,school
8.4835733,6.387096,non_school
4.0266935,11.382813,non_school
11.15565586090088,10.326767921447754,school
8.230354,5.085176,school
7.739562,8.520461,school
9.946090698242188,11.13103199005127,school
12.174198150634766,6.869024753570557,school
6.68951828,3.36140812,school
6.423843,7.488888,non_school
6.4879399,2.6138581,non_school
5.9962855,10.4414882,non_school
6.427700996398926,3.618870258331299,school
5.467329025268555,7.553190231323242,school
12.23346996307373,7.67480993270874,school
9.3824765,2.6343745,non_school
9.582889081,8.294822574,school
8.046621322631836,3.335882902145386,school
8.02027416229248,9.791831016540527,school
5.930480003356934,5.520646095275879,school
9.975298,12.638457,school
7.897769927978516,4.692218780517578,school
4.8212265,7.0071102,non_school
6.305912971496582,6.275225162506104,school
7.615065097808838,4.433946132659912,school
7.410002,8.523838,school
8.314869,8.585617,school
7.4036503,3.9337956,non_school
5.785843372344971,7.707065582275391,school
5.894349098205566,7.553822994232178,school
6.609982013702393,3.268096923828125,school
9.093266487121582,6.006143093109131,school
4.86051607131958,7.159327983856201,school
7.805712223052979,3.909956932067871,school
4.1407438,11.530086,non_school
7.204844951629639,5.568010330200195,school
8.908029556274414,8.360650062561035,school
6.464024066925049,7.51877498626709,school
9.58989429473877,6.536434173583984,school
7.0051123,5.0158667,non_school
6.669939994812012,3.301729917526245,school
7.3375011,13.5681188,non_school
6.561912059783936,3.330847978591919,school
7.497917175292969,3.258912086486816,school
3.8825423,11.4679932,non_school
7.305672168731689,2.962644577026367,school
10.1131433,11.1081398,non_school
8.156673,4.0069064,non_school
5.116718292236328,7.390880107879639,school
10.52336276,7.424805164,school
5.862918376922607,8.234780311584473,school
7.506956100463867,9.35037899017334,school
5.9915811,10.4388257,non_school
8.460563659667969,12.058716773986816,school
10.692116737365724,7.890216827392578,school
6.4597001,7.5134243,non_school
7.417387008666992,3.800932884216309,school
7.3992292,13.5504324,non_school
7.065950870513916,4.843071937561035,school
6.4617147,3.1753948,non_school
12.15296,8.133102,school
6.670586109161377,9.094470024108888,school
7.041594982147217,4.05540657043457,school
9.058039665222168,6.590981483459473,school
10.029170036315918,11.645259857177734,school
6.576409816741943,3.306339979171753,school
5.308223247528076,8.357426643371582,school
6.30674,7.553841667,school
12.27513,8.494072,school
7.257009506225586,4.286105632781982,school
6.675942420959473,3.317084789276123,school
6.694475,3.533606667,school
9.92408847808838,4.634760856628418,school
6.864461898803711,3.631206750869751,school
13.187536239624023,7.888199806213379,school
7.822550773620605,3.969960927963257,school
5.798725128173828,7.762672901153564,school
11.392745018005373,5.490447521209717,school
6.802907943725586,6.363364219665527,school
7.5834641456604,6.265917778015137,school
5.745611190795898,7.083908081054688,school
12.3607814,8.951148,non_school
5.557407855987549,5.796647071838379,school
5.887003,8.118269,school
6.457034111022949,3.395371913909912,school
6.016447067260742,6.880204200744629,school
10.268916130065918,10.33786678314209,school
