Latitude,Longitude,label
9.385046005249023,-75.46511840820312,school
7.820742130279541,-72.47477722167969,school
6.625555992126465,-75.35832977294922,school
6.773889064788818,-76.31500244140625,school
2.278297901153564,-76.54630279541016,school
7.347527503967285,-75.3088607788086,school
5.502684593200684,-75.22394561767578,school
-2.882258,-79.0346159,non_school
4.878821849822998,-74.4387435913086,school
6.248648166656494,-74.59880065917969,school
4.6058442,-74.0549613,non_school
2.5687962,-72.641668,non_school
6.859977722167969,-75.64453887939453,school
8.277724266052246,-74.04093170166016,school
2.846111059188843,-75.6602783203125,school
4.653027534484863,-74.0655288696289,school
5.574721813201904,-75.63277435302734,school
-0.4714867,-76.9870877,non_school
-2.9066285,-79.0080456,non_school
5.497777938842773,-73.33333587646484,school
9.142694473266602,-75.34098815917969,school
0.844185590744019,-77.65270233154297,school
6.737821578979492,-75.79584503173828,school
10.329641342163086,-74.8683853149414,school
1.831428289413452,-76.896240234375,school
3.4435819,-76.5029177,non_school
7.0004939,-72.106757,non_school
1.704444050788879,-78.3125,school
3.727254152297974,-76.26612854003906,school
5.786943912506104,-75.3036117553711,school
6.370419025421143,-75.89595031738281,school
8.830114364624023,-75.19148254394531,school
10.4987455,-66.834062,non_school
-0.0912293,-78.4711257,non_school
3.4661649,-76.5253101,non_school
8.5102715,-73.4469788,non_school
10.4059554,-75.4844772,non_school
6.574709415435791,-76.04363250732422,school
4.699580192565918,-74.10530853271484,school
8.014811515808105,-75.13093566894531,school
6.249444007873535,-74.82805633544922,school
4.546633243560791,-74.43926239013672,school
4.649722099304199,-72.05750274658203,school
6.304999828338623,-75.32583618164062,school
2.57067608833313,-76.40692901611328,school
3.893686294555664,-76.18103790283203,school
10.765974044799805,-74.79349517822266,school
7.006667137145996,-75.96611022949219,school
9.143394,-71.0792497,non_school
6.4436444,-72.4593104,non_school
6.892777919769287,-74.53277587890625,school
2.954834699630737,-76.25435638427734,school
6.585231781005859,-75.93035125732422,school
4.550739765167236,-74.13849639892578,school
2.952431917190552,-76.53314971923828,school
5.371388912200928,-71.58361053466797,school
-0.3359714,-78.5445032,non_school
7.007500171661377,-75.18861389160156,school
6.168333053588867,-75.99610900878906,school
4.6294698,-74.1180919,non_school
3.216650009155273,-75.83060455322266,school
6.154472351074219,-72.546142578125,school
5.292007446289062,-72.70271301269531,school
8.640737533569336,-74.51346588134766,school
1.568882822990417,-77.17884063720703,school
10.4694287,-66.546464,non_school
2.016744375228882,-74.60881805419922,school
6.314372062683105,-74.67439270019531,school
2.251637935638428,-76.77626037597656,school
-2.9724867,-78.4415843,non_school
5.795833110809326,-75.37750244140625,school
6.328505992889404,-73.31293487548828,school
3.4286286,-76.503086,non_school
7.922778129577637,-74.6611099243164,school
6.235278129577637,-75.04805755615234,school
2.64542818069458,-76.4548568725586,school
4.8982516,-75.8804981,non_school
4.130325317382812,-73.61193084716797,school
7.040876865386963,-73.28394317626953,school
1.783272981643677,-75.13618469238281,school
11.3572211,-72.0664206,non_school
1.339125871658325,-75.14258575439453,school
1.85705029964447,-75.29802703857422,school
4.540947914123535,-74.0888900756836,school
1.618801951408386,-77.78749084472656,school
6.408101081848145,-75.4039077758789,school
10.4865723,-66.9103499,non_school
4.644745826721191,-75.92107391357422,school
8.81570816040039,-74.62672424316406,school
4.5487594,-74.1055395,non_school
8.869160652160645,-75.62008666992188,school
6.627500057220459,-75.49500274658203,school
10.746637344360352,-73.07466888427734,school
5.477499961853027,-75.7074966430664,school
4.603694915771484,-74.20011138916016,school
2.799999952316284,-76.47000122070312,school
3.282421112060547,-76.3441390991211,school
6.08096981048584,-75.17668151855469,school
-0.4252344,-76.9924083,non_school
2.070821762084961,-77.05204010009766,school
2.673583030700684,-77.6514663696289,school
1.616765141487122,-78.10952758789062,school
7.174444198608398,-75.48416900634766,school
8.9259628,-67.4261387,non_school
7.251111030578613,-75.51805877685547,school
5.619166851043701,-75.21971893310547,school
6.129722118377686,-75.1500015258789,school
5.764999866485596,-75.38999938964844,school
8.5937149,-70.3846011,non_school
5.514722347259521,-76.57861328125,school
4.5184814,-74.5941442,non_school
1.437469482421875,-77.05059051513672,school
8.65999984741211,-75.31999969482422,school
5.6756272315979,-73.87397003173828,school
6.126667022705078,-75.96416473388672,school
5.921111106872559,-75.97416687011719,school
8.507481575012207,-73.48798370361328,school
4.230874061584473,-74.9012222290039,school
7.9250385,-72.5208148,non_school
4.552545070648193,-74.08406829833984,school
5.783600807189941,-73.12861633300781,school
6.812276363372803,-75.71717071533203,school
2.4805397,-76.5746243,non_school
6.273889064788818,-76.68777465820312,school
10.0731769,-69.3773087,non_school
5.516674995422363,-73.51667022705078,school
8.386702537536621,-77.1971435546875,school
5.731535911560059,-73.62364959716797,school
1.853873014450073,-76.04386901855469,school
4.6391432,-74.0686872,non_school
4.580570697784424,-74.1148452758789,school
1.547996878623962,-77.23375701904297,school
6.069786071777344,-75.1611557006836,school
7.929762363433838,-73.21066284179688,school
6.394635677337646,-75.65423583984375,school
5.740222454071045,-73.56938934326172,school
2.393910884857178,-75.89197540283203,school
7.009167194366455,-76.31416320800781,school
5.648889064788818,-75.63194274902344,school
9.787653923034668,-74.78548431396484,school
4.697460651397705,-76.07199096679688,school
11.731399536132812,-71.97891998291016,school
6.754885196685791,-74.60150146484375,school
10.72207260131836,-72.89013671875,school
8.253013610839844,-76.06703186035156,school
4.131509780883789,-74.96533203125,school
6.91083288192749,-75.83833312988281,school
3.02793025970459,-76.51781463623047,school
10.399401,-75.5591598,non_school
10.4725674,-66.5976727,non_school
6.406377792358398,-75.37140655517578,school
3.802655458450317,-76.6091079711914,school
2.296209812164307,-77.92166900634766,school
1.796963334083557,-77.31127166748047,school
0.633861124515533,-76.8768081665039,school
5.098240852355957,-74.88274383544922,school
5.989553928375244,-74.42072296142578,school
6.46405553817749,-71.73652648925781,school
1.095206618309021,-77.52667999267578,school
-0.3346342,-76.9979048,non_school
4.266110897064209,-74.94805908203125,school
1.416836857795715,-77.40568542480469,school
8.237777709960938,-76.34666442871094,school
4.952395915985107,-73.4145278930664,school
4.817111015319824,-75.6630859375,school
2.559444427490234,-77.9558334350586,school
7.056943893432617,-74.03055572509766,school
2.240743160247803,-76.0130844116211,school
5.935953617095947,-74.01045989990234,school
1.263468980789185,-77.5150146484375,school
7.498055934906006,-76.51361083984375,school
1.550832986831665,-75.74888610839844,school
4.5387958,-75.6676413,non_school
7.61638879776001,-76.6513900756836,school
6.35783052444458,-75.24547576904297,school
4.572026252746582,-74.1655502319336,school
1.556077480316162,-77.32723236083984,school
4.03291654586792,-74.66854858398438,school
-1.0332353,-78.5649474,non_school
2.669902086257935,-75.78158569335938,school
1.281644105911255,-77.63156127929688,school
8.801094055175781,-75.27461242675781,school
2.4582439,-76.5946231,non_school
8.702458381652832,-75.4572525024414,school
10.4469212,-66.8716201,non_school
6.482053279876709,-75.72383880615234,school
11.991046905517578,-71.94123077392578,school
0.397468000650406,-76.54415130615234,school
4.216225147247314,-75.83230590820312,school
5.744999885559082,-75.38639068603516,school
5.590726375579834,-75.68264770507812,school
1.002285361289978,-78.16126251220703,school
4.183055877685547,-74.5330581665039,school
8.955001831054688,-76.21437072753906,school
8.988866806030273,-73.33194732666016,school
4.786623954772949,-75.66724395751953,school
4.406299114227295,-76.45451354980469,school
10.15944480895996,-74.72333526611328,school
8.6980562210083,-76.48278045654297,school
8.434582710266113,-74.8608627319336,school
4.592692375183105,-74.08208465576172,school
6.738261699676514,-75.91569519042969,school
2.672169923782349,-76.35100555419922,school
5.959561824798584,-76.00598907470703,school
6.104700565338135,-75.17485046386719,school
4.6613356,-74.0735364,non_school
4.893764019012451,-72.87666320800781,school
3.7936110496521,-75.06805419921875,school
4.736854076385498,-75.19982147216797,school
1.134920954704285,-77.2617416381836,school
2.466944456100464,-75.38416290283203,school
8.982502937316895,-74.76209259033203,school
2.824145078659058,-76.48638153076172,school
0.0829202,-76.879269,non_school
5.671695232391357,-73.09786987304688,school
7.900555610656738,-72.50416564941406,school
9.35387897491455,-75.14583587646484,school
6.767448425292969,-74.61796569824219,school
3.658825397491455,-76.59867095947266,school
6.466784477233887,-73.6451644897461,school
6.316944599151611,-75.73222351074219,school
12.5003278,-69.9528439,non_school
2.0124908,-75.9404942,non_school
4.5376534,-75.6688314,non_school
4.6470975,-74.0603194,non_school
9.3536948,-70.4060099,non_school
1.046553373336792,-77.28905487060547,school
6.044167041778564,-75.36528015136719,school
1.229166984558105,-77.42500305175781,school
6.014999866485596,-75.8741683959961,school
6.174037456512451,-75.76296997070312,school
2.486666679382324,-75.72972106933594,school
6.436651229858398,-75.95279693603516,school
5.623055934906006,-75.8388900756836,school
1.480113863945007,-77.04935455322266,school
5.079166889190674,-75.59027862548828,school
1.358123302459717,-77.67626190185547,school
-0.107314,-78.4546566,non_school
6.145632266998291,-75.6212387084961,school
3.4800311,-76.5213147,non_school
6.4020529,-72.5563365,non_school
3.562125682830811,-77.07215118408203,school
12.5355202,-70.0071916,non_school
8.9674484,-71.896339,non_school
1.076017141342163,-74.81595611572266,school
-1.4866809,-77.9988425,non_school
6.873931407928467,-76.2754898071289,school
5.688889026641846,-72.91805267333984,school
2.207729816436768,-76.88619995117188,school
6.380000114440918,-75.95999908447266,school
3.4676948,-76.5267425,non_school
6.966111183166504,-75.88583374023438,school
4.5965757,-74.0705384,non_school
6.981182098388672,-76.7104721069336,school
8.361780166625977,-75.30779266357422,school
-0.0958238,-78.512877,non_school
6.535575866699219,-74.7815170288086,school
6.639999866485596,-71.47000122070312,school
8.8985746,-69.8939051,non_school
5.708820819854736,-73.10882568359375,school
0.5494174,-78.0407813,non_school
5.781110763549805,-75.26083374023438,school
2.118180751800537,-77.7005386352539,school
4.4871149,-73.8960772,non_school
-0.0751589,-78.4312818,non_school
9.140000343322754,-74.94999694824219,school
6.987607002258301,-76.78971099853516,school
9.109999656677246,-75.08999633789062,school
5.841666698455811,-71.91555786132812,school
7.273611068725586,-75.64694213867188,school
2.961100101470947,-76.51322937011719,school
9.567803382873535,-74.00402069091797,school
5.819722175598145,-75.5352783203125,school
3.4342296,-76.5237401,non_school
1.655924797058105,-77.00898742675781,school
2.475854873657227,-75.96795654296875,school
9.33661937713623,-75.38880920410156,school
4.360000133514404,-69.35416412353516,school
6.734395027160645,-75.81178283691406,school
2.4527847,-76.6318262,non_school
9.899999618530272,-75.58999633789062,school
6.356878757476807,-75.28744506835938,school
-0.4661105,-76.9813328,non_school
6.453888893127441,-75.37444305419922,school
1.772168517112732,-77.51215362548828,school
6.322222232818604,-75.2713851928711,school
5.639999866485596,-75.3499984741211,school
10.4641385,-66.833595,non_school
2.098919153213501,-77.79390716552734,school
0.976110994815826,-69.99972534179688,school
6.833333015441895,-74.92388916015625,school
9.079999923706056,-74.51000213623047,school
9.140000343322754,-75.13999938964844,school
7.577794075012207,-73.07502746582031,school
7.447500228881836,-76.72666931152344,school
4.740277767181396,-75.74583435058594,school
7.134167194366455,-75.30833435058594,school
5.254385948181152,-75.80430603027344,school
6.424428939819336,-75.9664077758789,school
3.026623010635376,-76.26749420166016,school
1.437222242355347,-77.0905532836914,school
2.690000057220459,-76.72000122070312,school
6.701666831970215,-72.73027801513672,school
1.21584165096283,-77.60133361816406,school
8.927376747131348,-75.6078872680664,school
2.4409135,-76.6079916,non_school
1.375833034515381,-77.554443359375,school
2.000277757644653,-75.00166320800781,school
10.490866,-66.8723016,non_school
