Latitude,Longitude,label
10.077656745910645,0.41032999753952,school
9.118489265441896,1.529114961624146,school
10.888653755187988,0.181798338890076,school
9.967153549194336,0.40999299287796,school
6.6395167,1.7114811,non_school
7.5002121925354,0.56836998462677,school
5.9214289,0.9922913,non_school
6.572406768798828,1.148682951927185,school
6.218883514404297,1.195155024528503,school
6.1302111,0.8000307,non_school
8.145694732666016,1.075754046440125,school
7.054152011871338,1.221371054649353,school
6.76908016204834,1.568014979362488,school
6.343564987182617,1.712545037269592,school
6.134308815002441,1.207375049591064,school
6.0728658,0.4982077,non_school
6.2746474,1.8052001,non_school
6.154805,0.06088,non_school
6.594000816345215,1.015617966651917,school
7.156551837921143,1.058972954750061,school
6.468239784240723,1.659469962120056,school
6.933734893798828,1.070673942565918,school
8.823773384094238,0.983212172985077,school
7.017496109008789,0.792293012142181,school
6.6290534,0.4822035,non_school
6.900906085968018,0.640326976776123,school
6.364612102508545,1.216596961021423,school
7.628368854522705,0.628961026668549,school
11.05217456817627,0.248290002346039,school
8.901860237121582,1.51382303237915,school
9.14031982421875,1.507914423942566,school
9.052350044250488,1.079347968101501,school
6.0922535,0.5050388,non_school
7.610764026641846,0.778609991073608,school
10.662906646728516,0.125029996037483,school
6.868758,0.7481338,non_school
6.612053394317627,1.547250032424927,school
10.430419921875,0.260264009237289,school
9.738987922668455,0.411899000406265,school
6.16379976272583,1.236629962921143,school
10.82974338531494,0.313016653060913,school
6.18625020980835,1.377150058746338,school
6.202117919921875,1.190748572349548,school
8.045265197753906,1.382004976272583,school
6.26810884475708,1.144098043441772,school
6.196080207824707,1.174399971961975,school
7.647491455078125,1.328946709632874,school
10.791600227355955,0.120646998286247,school
11.104191780090332,0.018588999286294,school
6.142119884490967,1.233270049095154,school
6.415138,0.1728868,non_school
6.419628143310547,1.202721953392029,school
10.219338417053224,0.451220005750656,school
6.6392545,1.7230467,non_school
6.55634593963623,1.180510997772217,school
8.204266548156738,1.253973364830017,school
6.431248188018799,1.178948998451233,school
8.51829719543457,1.049507737159729,school
6.5817269,1.7746668,non_school
8.510126113891602,1.561633944511414,school
7.847978115081787,1.370465993881226,school
6.5466585,0.171017,non_school
10.707199096679688,0.219779998064041,school
6.903275966644287,0.61080801486969,school
7.797049045562744,1.287947058677673,school
6.664661884307861,0.743341982364655,school
6.9534353,1.1710428,non_school
9.62868309020996,1.011024951934814,school
6.333478450775146,1.45634663105011,school
8.518461227416992,1.273545026779175,school
6.141749858856201,1.230679988861084,school
7.477023124694824,1.248147010803223,school
7.1517656,0.5194764,non_school
6.1996974,1.1721784,non_school
9.785252571105955,1.281694054603577,school
7.560381889343262,1.080039978027344,school
9.604878425598145,0.408383011817932,school
8.615159034729004,1.182567954063416,school
7.5303963,0.4753769,non_school
10.022868156433104,0.857756674289703,school
9.746296882629396,1.254106044769287,school
9.946635246276855,0.976647019386292,school
8.0501070022583,1.55817699432373,school
6.710174083709717,1.12083899974823,school
9.673543930053713,0.609077990055084,school
6.4210499,1.2082868,non_school
7.32674503326416,0.968971014022827,school
10.615273475646973,0.112382002174854,school
10.431159973144531,0.415836662054062,school
6.5962567,0.4438654,non_school
9.756535530090332,0.339729011058807,school
6.9589153,1.7022816,non_school
7.366766,0.8040696,non_school
7.651613235473633,0.997641026973724,school
6.256714820861816,1.039854049682617,school
10.93140697479248,0.297331005334854,school
7.0170222,0.3200009,non_school
8.560791969299316,0.968533098697662,school
6.313209056854248,1.538434982299805,school
6.195320129394531,1.180670022964478,school
7.393155097961426,1.531684041023254,school
6.2314133644104,1.213366627693176,school
6.690869,0.3344895,non_school
6.49550199508667,1.324985027313232,school
6.3756784,0.8914087,non_school
6.1911301612854,1.184550046920776,school
10.745646476745604,0.804390013217926,school
8.964019775390625,0.60164600610733,school
7.526115894317627,1.121456027030945,school
6.435568809509277,1.488466024398804,school
9.585906982421877,1.172647953033447,school
6.850082874298096,0.734031975269318,school
9.490368843078612,1.208613038063049,school
9.390915870666504,0.58077198266983,school
6.41910982131958,1.222136974334717,school
6.5490919,0.6788092,non_school
6.277919769287109,1.210569977760315,school
10.931500434875488,0.20542000234127,school
7.766263961791992,1.371094942092896,school
8.752379417419434,0.54355400800705,school
6.403895854949951,1.75878894329071,school
10.581968307495115,0.170644998550415,school
9.00967025756836,1.461047053337097,school
7.1763379,1.1605729,non_school
6.526689052581787,1.582149982452393,school
6.576840877532959,1.084241032600403,school
7.326217174530029,0.971841990947723,school
6.171316623687744,1.307814955711365,school
6.689746379852295,0.874042570590973,school
6.5444068,0.2902003,non_school
8.958466529846191,1.194890975952148,school
10.739882469177246,0.048200000077486,school
8.062297821044922,1.277598977088928,school
10.35621738433838,0.469511985778809,school
9.416720390319824,1.136244058609009,school
8.185770988464355,0.81083881855011,school
6.1981916,1.4184245,non_school
6.2132238,1.4526003,non_school
6.918989181518555,0.639315009117126,school
6.204870223999023,1.137698292732239,school
6.434204,-0.2186578,non_school
8.821327209472656,1.465052008628845,school
7.258263111114502,0.858763992786407,school
9.85550022125244,0.594799995422363,school
9.340129852294922,1.173838019371033,school
10.597773551940918,0.188234001398087,school
10.732919692993164,0.240542992949486,school
6.91488790512085,0.607791006565094,school
10.364501953125,0.477937996387482,school
9.867494583129885,1.316725015640259,school
6.153669834136963,1.231729984283447,school
6.920273780822754,0.63714200258255,school
8.698809623718262,1.105226993560791,school
6.1159835,1.1332061,non_school
6.181719779968262,1.194569945335388,school
6.3528182,-0.2466962,non_school
5.8886536,-0.0895671,non_school
10.99301528930664,0.428609997034073,school
9.188122749328612,1.256096959114075,school
9.985459327697754,0.541899979114532,school
6.726387023925781,1.018880009651184,school
7.47472095489502,1.320503950119019,school
7.332160949707031,0.66898101568222,school
10.952266693115234,0.503993988037109,school
8.8941650390625,0.602271020412445,school
7.156603336334229,1.244595050811768,school
6.475525379180908,0.756840109825134,school
10.963861465454102,0.187388330698013,school
10.0538969039917,1.196583032608032,school
6.243764877319336,1.291646718978882,school
6.5962106,1.4968329,non_school
6.272930145263672,1.644454956054688,school
7.057364940643311,1.618847012519836,school
9.12472915649414,1.423413038253784,school
6.1987406,1.1791796,non_school
6.2418355,1.635137,non_school
6.2414936,0.0927711,non_school
7.134971141815186,1.5173259973526,school
6.287854,1.1308635,non_school
7.52812385559082,1.096596002578735,school
7.187294960021973,1.00989830493927,school
6.280089855194092,1.105116724967957,school
7.233091831207275,1.503497004508972,school
7.707311153411865,1.38613498210907,school
7.746706962585449,1.150881052017212,school
6.4314504,1.2228519,non_school
9.96640968322754,1.052186012268066,school
10.317301750183104,0.721628308296204,school
7.373782157897949,0.749979019165039,school
6.626180171966553,1.250658988952637,school
6.0726015,1.0386032,non_school
8.847597122192383,1.186360955238342,school
6.454471111297607,1.27249002456665,school
9.405476570129396,1.108232021331787,school
8.628029823303223,1.094169974327087,school
6.272693634033203,1.614019393920898,school
6.222855091094971,1.241446614265442,school
6.239057064056396,1.522248983383179,school
9.75044059753418,0.512552976608276,school
6.124518394470215,1.226063370704651,school
7.430278778076172,1.266674995422363,school
10.849048614501951,0.601153016090393,school
9.933565139770508,0.896790027618408,school
6.23572826385498,1.337910056114197,school
9.008885383605955,1.129976987838745,school
10.506061553955078,0.16907499730587,school
6.923984050750732,0.615822970867157,school
6.144411563873291,1.262565016746521,school
6.1461803,1.2194924,non_school
8.1102876663208,1.351194977760315,school
7.4072917,0.4731964,non_school
7.857075214385986,1.250520944595337,school
6.778388023376465,0.676056027412415,school
6.2788933,0.0520813,non_school
8.556313514709473,1.297068357467651,school
8.739852905273438,1.053014993667603,school
9.858302116394045,0.991645991802216,school
6.8445042,0.4408984,non_school
6.470254898071289,0.872080028057098,school
10.496185302734377,0.230444997549057,school
6.860941886901855,1.322242021560669,school
6.20798397064209,1.126832962036133,school
10.22832202911377,0.911655008792877,school
10.82289981842041,0.111010000109673,school
7.3315556,0.4624118,non_school
6.467936038970947,1.678403973579407,school
6.8685583,0.2368739,non_school
7.369970798492432,0.736437022686005,school
6.409904956817627,1.563416957855225,school
7.077600002288818,0.642499983310699,school
8.587211608886719,1.077009201049805,school
6.8189722,0.5803195,non_school
6.665483474731445,1.411366701126099,school
7.394999980926514,0.647700011730194,school
8.33284854888916,0.996116816997528,school
6.129376888275146,1.21006166934967,school
9.724825859069824,0.6737340092659,school
6.0908824,-0.2574908,non_school
5.8882846,0.9823,non_school
7.3207559,0.3093727,non_school
6.178850173950195,1.269530057907104,school
6.881529808044434,1.075952053070068,school
10.429821014404297,0.600901007652283,school
6.8195494,0.8925179,non_school
10.655311584472656,0.339166671037674,school
7.080856800079346,1.118713974952698,school
8.442146301269531,1.286502957344055,school
6.184045791625977,1.125833988189697,school
6.394163131713867,1.643731713294983,school
11.012508392333984,0.137679994106293,school
6.9521823,1.7012437,non_school
6.187930107116699,1.136350035667419,school
9.74332332611084,1.321138978004456,school
10.668498039245604,-0.034952998161316,school
6.434031963348389,1.586334943771362,school
6.583856105804443,1.25400698184967,school
8.0857515335083,1.128787994384766,school
8.352824211120605,1.014444947242737,school
6.4010052,-0.1471465,non_school
6.7261649,1.0204732,non_school
7.1175382,1.0672778,non_school
8.05614185333252,1.022220015525818,school
7.1486428,0.4723241,non_school
8.261068344116211,1.11426305770874,school
6.238222122192383,1.613885998725891,school
8.264422416687012,0.825514197349548,school
9.243188858032228,0.589010000228882,school
9.053921699523926,1.078012943267822,school
7.2786613,0.8011437,non_school
7.0752298,0.7159455,non_school
9.400691986083984,1.352427005767822,school
6.161014080047607,1.205333113670349,school
6.634178161621094,1.537013292312622,school
6.0640004,0.9087158,non_school
7.331200122833252,1.625095009803772,school
7.023913860321045,1.611593961715698,school
6.1285924,0.8042626,non_school
6.66912317276001,1.167578339576721,school
8.996938705444336,1.117848038673401,school
10.984491348266602,0.252999991178513,school
9.538994789123535,1.1632319688797,school
10.696770668029783,0.440744012594223,school
6.302651882171631,1.234717011451721,school
6.144199848175049,1.256549954414368,school
7.018582820892334,0.888296008110046,school
8.720378875732422,0.519324004650116,school
7.1457239,0.4746301,non_school
9.718531608581545,1.201897025108337,school
9.904191970825195,1.123605966567993,school
6.9952238,1.7332785,non_school
6.187829971313477,1.274049997329712,school
6.0778037,0.434045,non_school
6.5897991,1.4883105,non_school
10.84565544128418,0.423568338155746,school
6.5352099,0.7076877,non_school
6.75433349609375,0.990061640739441,school
7.550271987915039,0.785834014415741,school
9.802371978759766,0.385468006134033,school
7.12096118927002,0.700726985931396,school
7.135939121246338,1.210054039955139,school
6.1922202,1.2028565,non_school
6.166806221008301,1.229177951812744,school
7.470184803009033,1.593557000160217,school
7.188998222351074,0.75134402513504,school
7.409853935241699,1.444921970367432,school
6.1335117,1.2140953,non_school
9.711708068847656,1.340991020202637,school
10.01185131072998,0.748139977455139,school
10.58687686920166,0.259211987257004,school
9.100212097167969,1.530395030975342,school
7.508308887481689,0.880119025707245,school
8.65866470336914,1.46559202671051,school
7.1024241,0.735958,non_school
6.0945875,1.1402513,non_school
6.5942966,0.4775029,non_school
6.684392929077148,1.495226979255676,school
6.8481543,0.7172211,non_school
7.705472946166992,0.763423979282379,school
6.4330243,1.5685362,non_school
8.513105392456055,1.400259017944336,school
6.218876838684082,1.207841634750366,school
7.99913501739502,1.116047978401184,school
10.706314086914062,0.106032997369766,school
8.97834300994873,1.162917971611023,school
8.82792854309082,1.517446994781494,school
9.57597827911377,0.71547669172287,school
7.262416839599609,1.555729985237122,school
5.8825105,0.9828136,non_school
6.9453997,1.7007575,non_school
7.063908100128174,1.361289024353027,school
6.360925197601318,1.567335963249207,school
7.494500160217285,1.151299953460693,school
6.133224964141846,1.226194977760315,school
7.143238544464111,1.333353281021118,school
7.330961227416992,0.840614020824432,school
6.893355846405029,0.632750988006592,school
6.2462158203125,1.196110963821411,school
6.9051427,0.3870097,non_school
9.661736488342283,1.32811164855957,school
6.5543911,0.2955794,non_school
8.25661563873291,1.336855053901672,school
6.959640026092529,1.303825974464417,school
6.3868726,1.4806532,non_school
6.232273101806641,1.208396673202515,school
6.5194616,0.226192,non_school
9.021345138549805,1.403178334236145,school
7.283144950866699,0.657531976699829,school
6.972489833831787,1.169653296470642,school
10.039809226989746,0.941317975521088,school
6.14680004119873,1.231019973754883,school
10.784616470336914,0.08418333530426,school
6.168171882629395,1.238379955291748,school
6.1367105,0.8068943,non_school
10.9127197265625,0.484100013971329,school
6.40739917755127,1.201225996017456,school
7.530799865722656,1.126254081726074,school
6.284885883331299,1.639775991439819,school
6.1083771,-0.0110179,non_school
6.1925569,1.1440521,non_school
6.193560123443604,1.156602025032043,school
6.711331844329834,0.825290024280548,school
9.003151893615723,1.482996940612793,school
7.392251968383789,1.082856059074402,school
9.87313747406006,0.571097016334534,school
6.4637292,1.2053432,non_school
9.64263916015625,0.556795001029968,school
8.80313491821289,1.46785831451416,school
9.451799392700195,1.16364598274231,school
8.559691429138184,0.990569710731506,school
6.868486881256104,0.749714970588684,school
6.5850732,1.6946508,non_school
9.69423484802246,0.731733024120331,school
8.873278617858887,1.607623815536499,school
8.984786987304688,1.160966992378235,school
8.908143997192383,1.410490989685059,school
6.2279941,1.1946951,non_school
6.335023880004883,1.645336031913757,school
8.105353355407715,1.620869994163513,school
6.1391893,0.8082299,non_school
7.899631977081299,1.243124961853027,school
8.15865421295166,1.531595945358276,school
8.370322227478027,1.609145045280457,school
8.776616096496582,1.063238263130188,school
6.294685840606689,1.410930037498474,school
7.774412155151367,1.212795972824097,school
8.97004222869873,1.159289002418518,school
5.9730535,0.6101975,non_school
6.894923210144043,1.087026953697205,school
6.377798080444336,1.605273008346558,school
9.571404457092283,0.540880978107452,school
7.536495208740234,1.125601053237915,school
6.229998,0.0907578,non_school
6.891563,1.7373776,non_school
9.17644214630127,1.133546948432922,school
7.209148406982422,1.235875010490417,school
10.869105339050291,0.193718329071999,school
6.727399826049805,1.526396632194519,school
6.575133800506592,0.828298985958099,school
10.649831771850586,-0.024213999509811,school
10.9966459274292,0.25773298740387,school
8.55672550201416,0.990157723426819,school
6.584420204162598,0.959722995758057,school
6.669226169586182,0.843002021312714,school
6.943012237548828,1.30157995223999,school
7.346512794494629,0.8488529920578,school
7.433837890625,0.96585601568222,school
6.332847118377686,1.534289002418518,school
9.758739471435549,1.100788950920105,school
7.568064212799072,0.67290198802948,school
6.218400001525879,1.441580057144165,school
6.999116897583008,1.477028012275696,school
6.325069904327393,1.638180017471313,school
6.240297794342041,1.100834965705872,school
6.174049854278564,1.195070028305054,school
6.418043,0.1724092,non_school
6.221741199493408,1.252929925918579,school
6.60517692565918,1.380295038223267,school
10.063980102539062,0.715911686420441,school
9.86920928955078,0.711585998535156,school
7.161139965057373,0.740916013717651,school
7.2955602,0.3310637,non_school
9.776366233825684,0.626577019691467,school
6.183000087738037,1.190700054168701,school
6.221121788024902,1.143092036247253,school
9.546378135681152,1.206792950630188,school
7.366874,0.7995635,non_school
6.9657853,0.0272398,non_school
6.403782844543457,1.527408003807068,school
6.82252311706543,0.843816995620728,school
6.567761898040771,1.023523330688477,school
7.534822940826416,0.73226797580719,school
6.82382345199585,1.309790015220642,school
9.729572296142578,0.814143002033234,school
8.843966484069824,1.549110054969788,school
6.955457210540771,0.579199016094208,school
7.672536849975586,1.521010041236877,school
6.706857204437256,1.562317967414856,school
11.073807716369627,0.167330995202065,school
6.64481782913208,1.17576003074646,school
6.89583683013916,0.568449020385742,school
9.0447998046875,1.431959986686707,school
7.884446144104004,1.215067982673645,school
8.581086158752441,1.111388683319092,school
8.182819366455078,0.81124472618103,school
6.2092382,1.172807,non_school
9.629371643066406,1.024217009544373,school
6.4581158,1.206826,non_school
8.662066459655762,1.117377996444702,school
6.3239653,1.2179997,non_school
7.856435775756836,0.715242028236389,school
6.591358184814453,1.475441694259644,school
6.899172782897949,0.565823018550873,school
9.998367309570312,1.342252969741821,school
6.1628271,1.322237,non_school
6.4510165,0.9133493,non_school
7.5408624,0.4636158,non_school
6.950271129608154,1.301275968551636,school
6.601718902587891,1.297075986862183,school
6.0660892,0.8835114,non_school
6.401553153991699,1.479436635971069,school
8.683698654174805,0.937614977359772,school
9.038823127746582,1.426547646522522,school
6.222000122070312,1.504739999771118,school
11.032172203063965,0.051848001778126,school
7.522046566009521,1.059329986572266,school
10.972437858581545,0.505401015281677,school
6.380807876586914,1.488916993141174,school
6.2289736,1.5923136,non_school
6.794012069702148,1.352705001831055,school
6.5954909,0.4652477,non_school
7.526797294616699,1.132789731025696,school
8.933671951293945,1.416236996650696,school
7.782382011413574,1.317196011543274,school
9.633122444152832,0.621932983398438,school
6.1560287,-0.2966807,non_school
7.559225082397461,0.603522002696991,school
8.748428344726562,1.596801996231079,school
6.220231533050537,1.200901627540588,school
9.546605110168455,0.527451992034912,school
10.62790870666504,0.256751000881195,school
9.370966911315918,1.228348016738892,school
6.284440040588379,1.682950019836426,school
6.13973331451416,1.253008365631104,school
6.226751804351807,1.200848340988159,school
7.572809219360352,1.226062059402466,school
6.1328351,1.2354744,non_school
6.190828323364258,1.14773166179657,school
9.017159461975098,1.126930952072144,school
6.486555099487305,0.811886012554169,school
7.061572074890137,1.595790982246399,school
7.299666881561279,0.869180977344513,school
6.1130384,1.1952511,non_school
6.157780170440674,1.228099942207336,school
7.94307279586792,1.32953405380249,school
10.781316757202148,-0.043641999363899,school
9.02443027496338,1.143319964408875,school
6.9029423,1.7163532,non_school
6.221570014953613,1.254395961761475,school
7.819654941558838,1.027089953422546,school
10.907275199890137,0.305474996566772,school
7.162867069244385,1.113229990005493,school
6.362275123596191,1.236824989318848,school
6.15067720413208,1.222209811210632,school
6.183450222015381,1.363479971885681,school
7.620865821838379,1.031044960021973,school
9.364760398864746,1.384722948074341,school
7.0003509,0.4362363,non_school
6.337617874145508,1.397665977478027,school
6.9584232,1.1726998,non_school
6.966183185577393,0.737385988235474,school
6.285711765289307,1.64460301399231,school
6.8967995,0.2651926,non_school
7.18309211730957,1.091016054153442,school
6.2611267,1.747034,non_school
10.713886260986328,0.466268986463547,school
6.838918209075928,0.551126003265381,school
7.568014144897461,0.534169018268585,school
6.2612806,1.2086531,non_school
9.920507431030272,1.293537020683289,school
6.16747,0.063607,non_school
6.0720192,0.7396455,non_school
6.51613712310791,0.857418417930603,school
6.5021051,1.497055,non_school
6.37713623046875,0.988052010536194,school
6.8999567,0.6351537,non_school
8.229171752929688,1.130671620368958,school
7.030298233032227,1.226562023162842,school
6.353404521942139,0.92535388469696,school
6.492791175842285,1.521090984344482,school
6.172236442565918,1.280582785606384,school
6.4086105,1.2091097,non_school
8.899792671203613,1.376229047775269,school
10.947166442871094,0.104821667075157,school
6.380521774291992,1.559854984283447,school
7.228262901306152,0.842123985290527,school
8.87674617767334,1.264273047447205,school
6.427887916564941,1.459825992584229,school
10.758201599121094,0.317521005868912,school
6.8000274,1.1780801,non_school
6.5728768,0.3649445,non_school
6.3336236,1.5359858,non_school
6.6599854,1.4066657,non_school
6.978164196014404,0.598450005054474,school
6.142863750457764,1.227630615234375,school
6.652531147003174,1.138255000114441,school
9.557393074035645,1.203547954559326,school
6.149932,1.2535373,non_school
8.693573951721191,1.186998009681702,school
6.141650199890137,1.204149961471558,school
6.659896850585938,1.007892966270447,school
6.151862,0.0189564,non_school
6.289101123809814,1.609485983848572,school
9.35765552520752,1.262585997581482,school
9.691657066345217,0.607448995113373,school
10.554282188415527,0.280759990215302,school
7.17512321472168,1.156859993934631,school
6.3839044,1.6004661,non_school
9.684471130371094,0.898868024349213,school
10.631211280822754,0.291859000921249,school
6.19920015335083,1.251569986343384,school
8.022170066833496,1.513399958610535,school
9.300427436828612,1.234802961349487,school
6.903227806091309,1.302409052848816,school
5.9660082,0.6177144,non_school
9.93835163116455,1.048352956771851,school
6.1940321,1.1898887,non_school
6.5538225,1.6673496,non_school
8.219019889831543,1.554304957389832,school
8.700103759765625,0.860643327236176,school
6.1741816,1.2409883,non_school
8.420598983764648,1.074612259864807,school
7.668869972229004,0.847653985023499,school
6.32857608795166,1.535676956176758,school
9.775981903076172,1.031952023506165,school
10.775225639343262,0.240876004099846,school
7.159956932067871,0.676670014858246,school
8.081533432006836,0.87795102596283,school
6.8944215,0.6387858,non_school
10.15383529663086,1.060765981674194,school
6.883950233459473,0.838775992393494,school
9.952352523803713,1.278792023658752,school
10.992230415344238,0.26043900847435,school
6.324323177337646,1.211358308792114,school
6.5812643,0.4246474,non_school
7.213162899017334,0.808367013931274,school
6.153319835662842,1.259170055389404,school
6.208693504333496,1.493729948997498,school
9.93249797821045,0.455365985631943,school
6.285898208618164,1.365411996841431,school
9.56689453125,1.227608323097229,school
10.794660568237305,0.024933999404311,school
6.564645767211914,1.163910031318665,school
6.265256881713867,1.218240022659302,school
6.388500213623047,1.241843342781067,school
11.004478454589844,0.203677996993065,school
7.47352933883667,1.322833895683289,school
6.8294025,0.6427713,non_school
6.2630615234375,1.177813291549683,school
6.1197332,1.1342958,non_school
6.653768062591553,1.023612022399902,school
7.036555767059326,1.156286954879761,school
9.756503105163574,1.289438962936401,school
8.827081680297852,1.117000579833984,school
7.348122119903564,1.13054895401001,school
7.505198001861572,0.534955978393555,school
6.379025936126709,1.570376038551331,school
10.00427532196045,0.633563339710236,school
6.969320774078369,1.296790957450867,school
6.803800106048584,0.798699975013733,school
6.0884853,-0.2657138,non_school
6.4246195,0.9352688,non_school
8.225114822387695,1.221304059028625,school
6.391886711120605,1.209791660308838,school
9.490180015563965,1.298128008842468,school
6.209700107574463,1.437100052833557,school
6.856681,0.2821167,non_school
9.809734344482422,1.139861941337585,school
6.197949886322021,1.263849973678589,school
9.948887825012209,1.353860020637512,school
9.8264799118042,1.200453042984009,school
9.587021827697754,1.200994968414307,school
6.7363665,-0.3455281,non_school
9.300731658935549,1.238751649856567,school
9.45917510986328,0.800815999507904,school
8.417434692382812,1.615723013877869,school
6.8667628,1.1828681,non_school
9.196845054626465,1.178696036338806,school
5.9822705,0.6749077,non_school
7.647075176239014,1.014698028564453,school
6.189182758331299,1.392465233802795,school
9.272774696350098,0.778946995735168,school
6.187580108642578,1.195230007171631,school
9.549810409545898,1.21473503112793,school
7.1885923,0.7559008,non_school
10.61225700378418,0.398138999938965,school
7.312399864196777,1.168099999427795,school
6.890500068664551,0.856000006198883,school
10.521906852722168,0.511325001716614,school
7.106213092803955,0.654344022274017,school
6.529084205627441,1.362753033638,school
6.900941848754883,0.809522986412048,school
6.8942884,1.1808278,non_school
7.385481834411621,0.866098999977112,school
5.8983326,0.5224633,non_school
6.175970077514648,1.198580026626587,school
6.285591602325439,1.188215017318726,school
9.1782808303833,1.190469980239868,school
6.666110992431641,1.416383028030396,school
9.464865684509276,1.18894100189209,school
8.987391471862793,1.10943603515625,school
6.32623815536499,1.118059039115906,school
6.9301736,0.6329901,non_school
7.1373266,0.323893,non_school
10.653387069702148,0.340292006731033,school
6.188297271728516,1.254820227622986,school
6.2536184,0.1329884,non_school
7.190300941467285,0.763885974884033,school
6.194550037384033,1.270230054855347,school
10.87780475616455,0.199951663613319,school
6.177536010742188,1.249001741409302,school
9.54621696472168,1.203119993209839,school
11.041895866394045,0.226184993982315,school
6.2827973,1.2117777,non_school
6.161697387695312,1.235649347305298,school
6.219038486480713,1.224533319473267,school
6.9793544,1.8413951,non_school
9.904810905456545,0.631865978240967,school
6.616112232208252,0.867184996604919,school
6.394482135772705,1.613131046295166,school
8.285021781921387,1.103904008865356,school
7.0056665,0.6472414,non_school
7.524623870849609,0.553003013134003,school
8.760891914367676,1.617408752441406,school
7.493588924407959,1.078151941299438,school
10.88698387145996,0.265347003936768,school
11.114526748657228,-0.104405000805855,school
7.2387141,0.5311927,non_school
7.1817317,1.1504596,non_school
11.04840850830078,0.196898326277733,school
6.155034,1.314321,non_school
9.476757049560549,1.098170042037964,school
5.8826531,0.4223527,non_school
9.439374923706056,0.695971012115479,school
6.4303596,1.2096561,non_school
9.63703155517578,1.181720972061157,school
8.292501449584961,1.383262991905212,school
6.7580341,1.7565448,non_school
6.705213069915771,1.477368950843811,school
6.184549808502197,1.195899963378906,school
7.543515205383301,0.821326971054077,school
9.3981294631958,0.680770993232727,school
9.959126472473145,0.630249977111816,school
6.165016651153564,1.2852383852005,school
6.138378143310547,1.261768341064453,school
6.241882801055908,1.142516016960144,school
9.639004707336426,1.133998274803162,school
9.497966766357422,1.231302976608276,school
6.840825080871582,0.704504013061523,school
7.268354892730713,0.79892098903656,school
6.307229995727539,1.463453054428101,school
6.9573977,1.7012229,non_school
6.1145909,1.1351975,non_school
6.300270080566406,1.31387996673584,school
7.1190798,0.327323,non_school
6.752131462097168,1.294791698455811,school
7.363173007965088,0.800539016723633,school
7.447534084320068,1.160439968109131,school
6.5550547,1.6648947,non_school
6.420455932617188,1.593935012817383,school
6.53076171875,1.189838290214539,school
9.68738079071045,0.608672380447388,school
6.682709217071533,1.165685057640076,school
6.498336791992188,1.254276037216187,school
8.36083984375,1.011203050613403,school
7.344172954559326,1.019917011260986,school
6.168423175811768,1.263341188430786,school
6.8450825,0.7152421,non_school
10.759184837341309,0.134489998221397,school
6.225629806518555,1.225149989128113,school
6.620838165283203,1.513847947120667,school
10.9380521774292,0.556137025356293,school
6.337569,1.5258972,non_school
7.290202,0.3255779,non_school
6.620651721954346,1.472991704940796,school
6.193968296051025,1.117386698722839,school
8.40748119354248,1.309918284416199,school
6.356714,1.8732489,non_school
7.277098178863525,0.801111996173859,school
8.963960647583008,0.553889989852905,school
9.10450553894043,1.141075015068054,school
6.602131843566895,1.507988333702087,school
6.334408283233643,1.546234965324402,school
6.0786081,-0.2565412,non_school
6.178085803985596,1.311903953552246,school
9.615928649902344,1.027981042861938,school
10.356599807739258,0.758903026580811,school
7.3132755,1.1632936,non_school
9.781194686889648,0.525659024715424,school
7.679233074188232,1.361053943634033,school
7.592512130737305,1.522012948989868,school
10.886719703674316,-0.00472666695714,school
6.6094227,0.4603088,non_school
9.47005844116211,0.924102008342743,school
6.6029142,1.5054274,non_school
9.257728576660156,1.368731260299683,school
10.917238235473633,0.239263325929642,school
7.513260841369629,0.813337981700897,school
6.268973350524902,1.134393334388733,school
6.828262805938721,1.251009941101074,school
9.754910469055176,1.110038995742798,school
10.909065246582031,0.362208992242813,school
7.493511199951172,0.716892004013062,school
9.654539108276367,0.871798992156982,school
6.395543098449707,1.682090044021606,school
7.400414943695068,1.30159604549408,school
6.849717140197754,0.7134969830513,school
10.711420059204102,0.272346675395966,school
6.203593254089355,1.265165567398071,school
6.321815967559814,1.662708044052124,school
6.5585043,1.6652924,non_school
9.988122940063477,1.112696051597595,school
6.325893878936768,1.395872950553894,school
6.5411803,0.7016264,non_school
6.268092155456543,1.199064016342163,school
6.175304889678955,1.201163291931152,school
9.963348388671877,1.025006055831909,school
10.633482933044434,0.500877976417542,school
6.339226722717285,1.217996716499329,school
6.416626453399658,1.215026617050171,school
9.592633247375488,1.185526967048645,school
9.110222816467283,1.421489000320435,school
9.001130104064941,1.138423681259155,school
8.106976509094238,1.345773339271545,school
6.6260977,0.3115687,non_school
9.636380195617676,1.19451105594635,school
6.18132209777832,1.203619241714478,school
6.9444260597229,0.702785015106201,school
8.970561027526855,1.173565030097961,school
8.565226554870605,0.983524978160858,school
7.047699928283691,0.706602990627289,school
7.964000225067139,0.95880001783371,school
7.73845386505127,1.069936990737915,school
7.115515,0.5887355,non_school
9.357041358947754,1.358062028884888,school
6.21245002746582,1.111999988555908,school
6.224500179290771,1.199349999427795,school
6.194570064544678,1.194049954414368,school
7.986352920532227,1.192306041717529,school
9.719059944152832,1.075750946998596,school
10.227388381958008,0.657368361949921,school
8.179352760314941,0.660900294780731,school
8.106278419494629,0.903392016887665,school
6.829830169677734,0.678373992443085,school
6.222430229187012,1.230831623077393,school
6.342450141906738,1.53794002532959,school
10.54062557220459,0.769589006900787,school
6.9538453,1.7032124,non_school
