Latitude,Longitude,label
12.84000015258789,-5.462999820709229,school
13.6899995803833,-10.529999732971191,school
10.23276710510254,-7.102283477783203,school
14.649999618530272,-4.01800012588501,school
13.530366897583008,-6.096560001373291,school
11.378250122070312,-6.622133255004883,school
13.447032928466797,-6.263780117034912,school
12.099116325378418,-7.896766662597656,school
12.547910690307615,-7.859888076782227,school
11.348966598510742,-7.724649906158447,school
11.136642456054688,-7.389124393463135,school
13.99642562866211,-3.495012998580933,school
14.262299537658691,-10.113566398620604,school
12.55046272277832,-8.031597137451172,school
11.321916580200195,-6.678366661071777,school
16.15999984741211,-3.834000110626221,school
13.017065048217772,-4.46474552154541,school
12.26498317718506,-11.273249626159668,school
12.41978359222412,-4.983666896820068,school
11.12613296508789,-5.609399795532227,school
13.422249794006348,-6.278907299041748,school
12.45854949951172,-6.779653549194336,school
12.01764965057373,-4.983399868011475,school
14.367386817932127,-6.071056365966797,school
12.589805603027344,-7.980922698974609,school
14.0361573,-0.0264538,non_school
12.60083293914795,-8.026283264160156,school
14.487835884094238,-4.190515518188477,school
11.019716262817385,-6.917816638946533,school
10.49899959564209,-7.162866592407227,school
14.9961934,-4.3697856,non_school
16.768665313720703,-3.004020690917969,school
14.305049896240234,-10.800433158874512,school
14.256400108337402,-8.320500373840332,school
12.90999984741211,-5.603000164031982,school
13.370182037353516,-6.370521068572998,school
15.06814956665039,-3.574290037155151,school
11.285650253295898,-5.662933349609375,school
14.733233451843262,-8.277016639709473,school
15.326800346374512,-10.220916748046877,school
13.859970092773438,-3.502018213272095,school
14.0034589,0.7518116,non_school
12.396249771118164,-4.67068338394165,school
14.460620880126951,-6.012691497802734,school
14.7405814,-6.122702,non_school
13.745576858520508,-5.805830955505371,school
10.931182861328123,-6.393487453460693,school
14.249825,-5.9905668,non_school
11.942514419555664,-6.743358135223389,school
16.359731674194336,-3.333102941513062,school
16.83661460876465,-0.26500329375267,school
14.807818412780762,-6.025718212127686,school
15.232049942016602,-9.594056129455566,school
13.68106746673584,-6.156657695770264,school
15.864341735839844,2.416077613830566,school
15.2303404,3.0018592,non_school
18.045473098754883,0.599410712718964,school
13.13210105895996,-4.755521774291992,school
11.482799530029297,-5.334033489227295,school
12.68613338470459,-7.795416831970215,school
13.692255020141602,-4.366410732269287,school
16.739999771118164,-3.733000040054321,school
12.47895622253418,-4.482662200927734,school
13.031702995300291,-9.480842590332031,school
14.609999656677246,-3.480999946594238,school
12.41160011291504,-8.512483596801758,school
15.5587429,-5.5201277,non_school
12.131583213806152,-8.527449607849121,school
13.407979011535645,-6.459029197692871,school
14.440467834472656,-11.440088272094728,school
15.91397,2.39944,non_school
12.576250076293944,-7.987083435058594,school
12.632200241088867,-7.999341011047363,school
13.865316390991213,-11.762617111206056,school
13.059890747070312,-11.165972709655762,school
10.756933212280272,-8.241983413696289,school
14.2497775,-5.9891346,non_school
12.084102630615234,-7.753835201263428,school
14.326549530029297,-9.532133102416992,school
11.32311725616455,-5.676984786987305,school
12.966424942016602,-5.546917915344238,school
12.543168067932127,-6.648681163787842,school
11.2330904006958,-7.705619812011719,school
16.049999237060547,-3.323999881744385,school
11.77139949798584,-7.504890441894531,school
12.561573028564451,-7.984908103942871,school
14.2086977,1.4524904,non_school
15.0044667,-2.9719751,non_school
10.710450172424316,-6.322816848754883,school
13.327532768249512,-4.737716197967529,school
12.593189239501951,-7.86865234375,school
12.632164001464844,-7.914925575256348,school
13.9240783,-3.217135,non_school
12.622184753417969,-7.961805820465088,school
12.682066917419434,-7.931816577911377,school
10.76949977874756,-7.908649921417236,school
14.084583282470703,-10.38243293762207,school
11.049233436584473,-5.55935001373291,school
21.3293751,0.9541464,non_school
15.135370254516602,-2.536250114440918,school
16.170000076293945,-3.905999898910522,school
12.576919555664062,-7.991380214691162,school
10.912400245666504,-7.049366474151611,school
11.099300384521484,-8.31308364868164,school
14.421019554138184,-4.027060031890869,school
12.604960441589355,-6.625698566436768,school
12.610228538513184,-7.980432987213135,school
13.076616287231444,-9.60576629638672,school
13.419981956481934,-6.216978549957275,school
13.822464942932127,-6.148246765136719,school
13.597415924072266,-7.558750152587891,school
14.373720169067385,-3.572420597076416,school
12.987664222717283,-6.752890110015869,school
13.11441707611084,-9.493233680725098,school
14.0412516,-0.0644153,non_school
15.1202697,-5.0470776,non_school
12.600874900817873,-7.842599868774414,school
13.146820068359377,-4.620502948760986,school
13.17068099975586,-5.300507068634033,school
13.495220184326172,-7.804568290710449,school
13.004233360290527,-8.047333717346191,school
14.789999961853027,-3.062999963760376,school
13.76348876953125,-3.744099617004395,school
12.28262996673584,-5.703320026397705,school
15.015580177307127,-2.95403003692627,school
13.267827033996582,-5.943424224853516,school
14.728449821472168,-9.602167129516602,school
10.98686695098877,-7.330516815185547,school
14.061075210571287,-6.054618835449219,school
12.338616371154783,-6.859000205993652,school
12.38697624206543,-7.931480407714844,school
14.4811854,-5.9911565,non_school
12.523406982421877,-7.856700420379639,school
11.641753196716309,-8.1890869140625,school
14.717753410339355,-12.05739402770996,school
11.861892700195312,-6.772266864776611,school
13.462416648864746,-7.150533199310303,school
15.619999885559082,-4.048999786376953,school
12.72612190246582,-5.043497085571289,school
14.732478141784668,-12.091049194335938,school
12.751049995422363,-9.73976707458496,school
11.320886611938477,-6.243157386779785,school
14.741084098815918,-3.086001873016357,school
13.6594820022583,-5.872072696685791,school
16.260557174682617,-3.395655632019043,school
13.9939844,-0.0281421,non_school
13.380816459655762,-3.828915596008301,school
13.84730625152588,-6.232602119445801,school
11.34743309020996,-5.940316677093506,school
11.097867012023926,-6.589583396911621,school
15.071783065795898,-10.83839988708496,school
11.187950134277344,-7.802783489227295,school
15.59000015258789,-3.375,school
13.433792114257812,-6.240180492401123,school
15.335599899291992,-4.79449987411499,school
14.456480026245115,-4.913819789886475,school
16.985912322998047,-0.504471302032471,school
11.795806884765623,-7.859074592590332,school
12.80919361114502,-6.987329959869385,school
10.57664966583252,-6.42561674118042,school
13.198416709899902,-9.394633293151855,school
12.815600395202637,-8.520866394042969,school
11.32936668395996,-5.65902853012085,school
14.3986395,-5.9799849,non_school
13.39085865020752,-6.814519882202148,school
12.974520683288574,-4.799564361572266,school
13.2916898727417,-7.55428409576416,school
11.173566818237305,-6.333300113677979,school
13.068333625793455,-11.370933532714844,school
13.078155517578123,-4.722642421722412,school
12.741600036621094,-6.8381667137146,school
13.058941841125488,-6.646041393280029,school
11.86577606201172,-6.773216247558594,school
12.19890022277832,-9.849149703979492,school
12.649248123168944,-7.931581974029541,school
14.279874801635742,-2.993744611740112,school
13.904180526733398,-7.303627967834473,school
13.14762020111084,-6.41297721862793,school
14.25737762451172,-5.973645210266113,school
12.742064476013184,-5.641169548034668,school
12.545316696166992,-7.861949920654297,school
11.639766693115234,-6.236883163452148,school
13.126461029052734,-4.914193630218506,school
11.3759183883667,-7.088431835174561,school
12.549278259277344,-6.400694370269775,school
11.852683067321776,-6.013533115386963,school
15.050000190734863,-3.193000078201294,school
12.38375186920166,-5.464612483978271,school
13.057649612426758,-8.207283020019531,school
12.587985038757324,-8.008515357971191,school
12.782431602478027,-6.947159767150879,school
12.584150314331056,-7.996019840240479,school
14.933793067932127,-3.888423919677734,school
12.585700035095217,-5.453216552734375,school
12.409616470336914,-6.754883289337158,school
12.501649856567385,-6.759099960327148,school
14.768282890319824,-11.01723289489746,school
14.426637649536133,-3.414108514785767,school
15.323922157287598,-3.235757350921631,school
14.0672997,-3.0881076,non_school
14.1553148,-5.9961293,non_school
12.25393295288086,-7.434500217437744,school
12.949549674987791,-9.358383178710938,school
14.808601379394531,-6.011861801147461,school
12.27223300933838,-8.08193302154541,school
14.6885374,-6.0224801,non_school
12.042288780212402,-8.631162643432617,school
13.048942565917969,-5.569368362426758,school
12.57610034942627,-8.075810432434082,school
14.4620076,-3.3039745,non_school
12.140000343322754,-10.68000030517578,school
15.457599639892578,-8.93185043334961,school
11.475116729736328,-5.673666477203369,school
11.87791633605957,-5.838016510009766,school
12.605901718139648,-7.94911003112793,school
15.5245856,-0.4737674,non_school
12.72898292541504,-11.180316925048828,school
12.588953971862791,-7.95240306854248,school
16.9533996,-0.3548107,non_school
14.84000015258789,-3.157999992370605,school
14.229357719421388,-5.990324020385742,school
12.699832916259766,-8.231599807739258,school
11.14414119720459,-7.454187393188477,school
12.055549621582031,-7.706399917602539,school
12.519990921020508,-8.043234825134277,school
11.32289981842041,-8.260250091552734,school
11.42471694946289,-6.348166465759277,school
13.451120376586914,-9.877018928527832,school
11.230883598327637,-6.968166828155518,school
14.48507022857666,-4.245919704437256,school
12.612778663635254,-7.968156814575195,school
13.449118614196776,-6.141843318939209,school
10.70341682434082,-8.202949523925781,school
14.4063403,-4.079832,non_school
12.819252967834473,-7.064672470092773,school
14.444250106811523,-7.533383369445801,school
11.177933692932127,-7.516950130462646,school
12.87986660003662,-7.743450164794922,school
12.17549991607666,-7.473899841308594,school
14.5320479,-4.0848331,non_school
13.05710220336914,-6.250026226043701,school
13.918830871582031,-5.118921279907227,school
12.271082878112791,-8.559450149536133,school
12.70895004272461,-11.35806655883789,school
14.509033203125,-9.7611665725708,school
11.463600158691406,-6.507716655731201,school
13.380133628845217,-9.595366477966309,school
12.524316787719728,-8.041899681091309,school
12.996000289916992,-4.426700115203857,school
12.341683387756348,-5.27043342590332,school
10.264100074768066,-6.023399829864502,school
11.298016548156738,-7.230916500091553,school
13.986677169799805,-5.570528030395508,school
14.3505041,-3.6046368,non_school
14.32728672027588,-4.079124450683594,school
13.344337463378906,-7.307950019836426,school
14.064188957214355,-2.881766319274902,school
12.587983131408691,-7.765649795532227,school
10.828466415405272,-6.720816612243652,school
13.118200302124023,-9.899999618530272,school
15.9093937,2.4025622,non_school
12.65939998626709,-7.988262176513672,school
13.225939750671388,-4.948378086090088,school
12.261799812316896,-8.286149978637695,school
14.427282333374023,-8.274629592895508,school
11.272760391235352,-5.573560237884521,school
13.88490390777588,-3.247421741485596,school
16.087690353393555,-1.26215386390686,school
11.593767166137695,-6.73781681060791,school
13.640000343322754,-5.980999946594238,school
